*******************************************
***COMSOL 6.4.0.293 progress output file***
*******************************************
Mon Jul 20 21:39:34 CST 2026
COMSOL Multiphysics 6.4 (开发版本: 293) 在批处理模式下启动
正在运行: /media/liu/research/linux/edg-muxi/edg-acoustics/examples/wave_based_room/ExportWaveBasedRoomGolden.class
WAVE_GOLDEN_SAMPLE,0.0061780515392160775,1.3955496004268464e-12,3.0739205411929400e-09,-0.00057234530123118850,26.833149136424000
WAVE_GOLDEN_NORMALIZED,0.0061780515392160775,3.3905481059933106e-15,7.4682228891956770e-12,-1.3905376609115367e-06,0.065192296249815360
WAVE_GOLDEN_SAMPLE,0.0061804267993234270,1.4297560272151944e-12,2.8093413143123407e-09,-0.00059109507800641150,26.575632547140987
WAVE_GOLDEN_NORMALIZED,0.0061804267993234270,3.4736540991622802e-15,6.8254162155304690e-12,-1.4360910544373458e-06,0.064566648559623400
WAVE_GOLDEN_SAMPLE,0.0061828020594307765,1.4595248747449465e-12,2.5386948162356475e-09,-0.00060943424145738750,26.314057115571362
WAVE_GOLDEN_NORMALIZED,0.0061828020594307765,3.5459788016155164e-15,6.1678688441099310e-12,-1.4806468451345663e-06,0.063931139736567940
WAVE_GOLDEN_SAMPLE,0.0061851773195381260,1.4847051961792631e-12,2.2628250316857983e-09,-0.00062732962134328400,26.048469608807310
WAVE_GOLDEN_NORMALIZED,0.0061851773195381260,3.6071554814850910e-15,5.4976312723172950e-12,-1.5241244444686202e-06,0.063285883403321950
WAVE_GOLDEN_SAMPLE,0.0061875525796454755,1.5051602709788190e-12,1.9825931759373490e-09,-0.00064474763435333330,25.778917567203970
WAVE_GOLDEN_NORMALIZED,0.0061875525796454755,3.6568519703081124e-15,4.8167958599060960e-12,-1.5664422603336574e-06,0.062630995061234140
WAVE_GOLDEN_SAMPLE,0.0061899278397528250,1.5207682033590530e-12,1.6988753418365490e-09,-0.00066165429988192430,25.505449294462025
WAVE_GOLDEN_NORMALIZED,0.0061899278397528250,3.6947721170045020e-15,4.1274911123336956e-12,-1.6075177353788250e-06,0.061966592066234276
WAVE_GOLDEN_SAMPLE,0.0061923030998601745,1.5314224773049908e-12,1.4125601072920733e-09,-0.00067801525614900500,25.228113847536843
WAVE_GOLDEN_NORMALIZED,0.0061923030998601745,3.7206571363095020e-15,3.4318758680565440e-12,-1.6472673861734818e-06,0.061292793604316920
WAVE_GOLDEN_SAMPLE,0.0061946783599675240,1.5370324659352098e-12,1.1245461100055883e-09,-0.00069379577665331840,24.946961026376720
WAVE_GOLDEN_NORMALIZED,0.0061946783599675240,3.7342868462954560e-15,2.7321334062332080e-12,-1.6856068431810458e-06,0.060609720666610106
WAVE_GOLDEN_SAMPLE,0.0061970536200748735,1.5375238931238937e-12,8.3573959625953080e-10,-0.00070896078694567640,24.662041363492555
WAVE_GOLDEN_NORMALIZED,0.0061970536200748735,3.7354807899025600e-15,2.0304654913982770e-12,-1.7224508915103900e-06,0.059917496024034390
WAVE_GOLDEN_SAMPLE,0.0061994288801822230,1.5328392454150864e-12,5.4705195060654880e-10,-0.00072347488170921310,24.373406113361547
WAVE_GOLDEN_NORMALIZED,0.0061994288801822230,3.7240992357023480e-15,1.3290863717360274e-12,-1.7577135124130544e-06,0.059216244201558674
WAVE_GOLDEN_SAMPLE,0.0062018041402895725,1.5229381323958430e-12,2.5939721331121060e-10,-0.00073730234213326640,24.081107241667397
WAVE_GOLDEN_NORMALIZED,0.0062018041402895725,3.7000440534398520e-15,6.3021674759769340e-13,-1.7913079254938445e-06,0.058506091452058790
WAVE_GOLDEN_SAMPLE,0.0062041794003969220,1.5077975938348740e-12,-2.6310407619947548e-11,-0.00075040715356729460,23.785197414379507
WAVE_GOLDEN_NORMALIZED,0.0062041794003969220,3.6632594602402190e-15,-6.3922273129124270e-14,-1.8231466316017850e-06,0.057787165729785005
WAVE_GOLDEN_SAMPLE,0.0062065546605042715,1.4874123520401499e-12,-3.0915902301864145e-10,-0.00076275302344099340,23.485729986673988
WAVE_GOLDEN_NORMALIZED,0.0062065546605042715,3.6137326337224250e-15,-7.5111521627463910e-13,-1.8531414563678170e-06,0.057059596663445070
WAVE_GOLDEN_SAMPLE,0.0062089299206116210,1.4617950080425136e-12,-5.8824154099869810e-10,-0.00077430339943654470,23.182758991698925
WAVE_GOLDEN_NORMALIZED,0.0062089299206116210,3.5514941886358446e-15,-1.4291582628734165e-12,-1.8812035943550650e-06,0.056323515528908956
WAVE_GOLDEN_SAMPLE,0.0062113051807189705,1.4309761803723507e-12,-8.6265813059089590e-10,-0.00078502148789873410,22.876339129186707
WAVE_GOLDEN_NORMALIZED,0.0062113051807189705,3.4766185140241760e-15,-2.0958652346717590e-12,-1.9072436537870122e-06,0.055579055221542050
WAVE_GOLDEN_SAMPLE,0.0062136804408263200,1.3950045853623884e-12,-1.1315186639890527e-09,-0.00079487027246847040,22.566525753916130
WAVE_GOLDEN_NORMALIZED,0.0062136804408263200,3.3892239683245590e-15,-2.7490735276701960e-12,-1.9311717018184413e-06,0.054826350228173310
WAVE_GOLDEN_SAMPLE,0.0062160557009336695,1.3539470580814318e-12,-1.3939451309387640e-09,-0.00080381253292506830,22.253374864027060
WAVE_GOLDEN_NORMALIZED,0.0062160557009336695,3.2894729302269970e-15,-3.3866499779853350e-12,-1.9528973103135773e-06,0.054065536598705200
WAVE_GOLDEN_SAMPLE,0.0062184309610410190,1.3078885131808544e-12,-1.6490740189289240e-09,-0.00081181086422250170,21.936943089190386
WAVE_GOLDEN_NORMALIZED,0.0062184309610410190,3.1775717035492092e-15,-4.0064966446280960e-12,-1.9723296020954854e-06,0.053296751917372175
WAVE_GOLDEN_SAMPLE,0.0062208062211483684,1.2569318451175348e-12,-1.8960586529917714e-09,-0.00081882769570468300,21.617287678636230
WAVE_GOLDEN_NORMALIZED,0.0062208062211483684,3.0537702748239427e-15,-4.6065564941491045e-12,-1.9893772976304255e-06,0.052520135273654595
WAVE_GOLDEN_SAMPLE,0.0062231814812557180,1.2011977674032390e-12,-2.1340714890789490e-09,-0.00082482531048470720,21.294466489043234
WAVE_GOLDEN_NORMALIZED,0.0062231814812557180,2.9183619227483940e-15,-5.1848189724950175e-12,-2.0039487621105620e-06,0.051735827232855290
WAVE_GOLDEN_SAMPLE,0.0062255567413630674,1.1408245907206774e-12,-2.3623063551581060e-09,-0.00082976586497288880,20.968537972291830
WAVE_GOLDEN_NORMALIZED,0.0062255567413630674,2.7716826791075740e-15,-5.7393254498496260e-12,-2.0159520528981750e-06,0.050943969806345560
WAVE_GOLDEN_SAMPLE,0.0062279320014704170,1.0759679399401288e-12,-2.5799806343661535e-09,-0.00083361140853832740,20.639561163084430
WAVE_GOLDEN_NORMALIZED,0.0062279320014704170,2.6141106412539576e-15,-6.2681745246991100e-12,-2.0252949672942840e-06,0.050144706421487925
WAVE_GOLDEN_SAMPLE,0.0062303072615777660,1.0068004102671236e-12,-2.7863373847604323e-09,-0.00083632390328866940,20.307595666435617
WAVE_GOLDEN_NORMALIZED,0.0062303072615777660,2.4460651367034102e-15,-6.7695271738591660e-12,-2.0318850905944350e-06,0.049338181891243000
WAVE_GOLDEN_SAMPLE,0.0062326825216851160,9.3351116295061500e-13,-2.9806473904269270e-09,-0.00083786524395267220,19.972701645035258
WAVE_GOLDEN_NORMALIZED,0.0062326825216851160,2.2680057408907070e-15,-7.2416117357311160e-12,-2.0356298443942476e-06,0.048524542383467590
WAVE_GOLDEN_SAMPLE,0.0062350577817924650,8.5630546118178850e-13,-3.1622111389343360e-09,-0.00083819727785014640,19.634939806487630
WAVE_GOLDEN_NORMALIZED,0.0062350577817924650,2.0804311496156184e-15,-7.6827287146120900e-12,-2.0364365351072557e-06,0.047703935389911640
WAVE_GOLDEN_SAMPLE,0.0062374330418998150,7.7540414701559160e-13,-3.3303607203633043e-09,-0.00083728182493382420,19.294371390429630
WAVE_GOLDEN_NORMALIZED,0.0062374330418998150,1.8838779082011460e-15,-8.0912553944686700e-12,-2.0342124026574935e-06,0.046876509694921370
WAVE_GOLDEN_SAMPLE,0.0062398083020071640,6.9104306034954450e-13,-3.4844616433904872e-09,-0.00083508069788770620,18.951058155531220
WAVE_GOLDEN_NORMALIZED,0.0062398083020071640,1.6789189998774162e-15,-8.4656502511916610e-12,-2.0288646693092960e-06,0.046042415343856224
WAVE_GOLDEN_SAMPLE,0.0062421835621145140,6.0347240119682600e-13,-3.6239145641663613e-09,-0.00083155572226645060,18.605062366381230
WAVE_GOLDEN_NORMALIZED,0.0062421835621145140,1.4661622963965648e-15,-8.8044571529794990e-12,-2.0203005885968190e-06,0.045201803611227480
WAVE_GOLDEN_SAMPLE,0.0062445588222218630,5.1295603669234330e-13,-3.7481569239928510e-09,-0.00082666875666040250,18.256446780261580
WAVE_GOLDEN_NORMALIZED,0.0062445588222218630,1.2462488743740120e-15,-9.1063093391468700e-12,-2.0084274943158470e-06,0.044354826968565554
WAVE_GOLDEN_SAMPLE,0.0062469340823292130,4.1977075447081247e-13,-3.8566644920809430e-09,-0.00082038171287091410,17.905274633813438
WAVE_GOLDEN_NORMALIZED,0.0062469340823292130,1.0198512013382228e-15,-9.3699331683210480e-12,-1.9931528495406080e-06,0.043501639052024870
WAVE_GOLDEN_SAMPLE,0.0062493093424365620,3.2420546425415377e-13,-3.9489528099483510e-09,-0.00081265657608067090,17.551609629598087
WAVE_GOLDEN_NORMALIZED,0.0062493093424365620,7.8767119595275460e-16,-9.5941516276684920e-12,-1.9743842956284523e-06,0.042642394629732970
WAVE_GOLDEN_SAMPLE,0.0062516846025439120,2.2656034968098692e-13,-4.0245785343023320e-09,-0.00080345542500382870,17.195515922556222
WAVE_GOLDEN_NORMALIZED,0.0062516846025439120,5.5043816734933660e-16,-9.7778875954867160e-12,-1.9520297011754830e-06,0.041777249568892670
WAVE_GOLDEN_SAMPLE,0.0062540598626512610,1.2714597260307228e-13,-4.0831406755415180e-09,-0.00079274045200086800,16.837058106368556
WAVE_GOLDEN_NORMALIZED,0.0062540598626512610,3.0890663897733790e-16,-9.9201668501980520e-12,-1.9259972108864630e-06,0.040906360802644696
WAVE_GOLDEN_SAMPLE,0.0062564351227586110,2.6282332261392405e-14,-4.1242817293025680e-09,-0.00078047398314319170,16.476301199721360
WAVE_GOLDEN_NORMALIZED,0.0062564351227586110,6.3854062831371250e-17,-1.0020120819491177e-11,-1.8961952943226234e-06,0.040029886296699124
WAVE_GOLDEN_SAMPLE,0.0062588103828659600,-7.5702118062437890e-14,-4.1476886987713550e-09,-0.00076661849821263290,16.113310632480022
WAVE_GOLDEN_NORMALIZED,0.0062588103828659600,-1.8392156963663240e-16,-1.0076989064070348e-11,-1.8625327944913337e-06,0.039147985015743500
WAVE_GOLDEN_SAMPLE,0.0062611856429733100,-1.7847149414637153e-13,-4.1530940057733840e-09,-0.00075113665062119190,15.748152231774185
WAVE_GOLDEN_NORMALIZED,0.0062611856429733100,-4.3360421318360434e-16,-1.0090121491188980e-11,-1.8249189762419631e-06,0.038260816889636020
WAVE_GOLDEN_SAMPLE,0.0062635609030806590,-2.8168354073560874e-13,-4.1402762889534900e-09,-0.00073399128723649490,15.380892207997606
WAVE_GOLDEN_NORMALIZED,0.0062635609030806590,-6.8436234386688240e-16,-1.0058980293861735e-11,-1.7832635744326896e-06,0.037368542779391660
WAVE_GOLDEN_SAMPLE,0.0062659361631880090,-3.8499072514958810e-13,-4.1090610876493840e-09,-0.00071514546809865070,15.011597140726403
WAVE_GOLDEN_NORMALIZED,0.0062659361631880090,-9.3535161600968930e-16,-9.9831416123648780e-12,-1.7374768418334567e-06,0.036471324442969880
WAVE_GOLDEN_SAMPLE,0.0062683114232953580,-4.8804136132380900e-13,-4.0593214103567400e-09,-0.00069456248601439550,14.640333964558815
WAVE_GOLDEN_NORMALIZED,0.0062683114232953580,-1.1857175931093516e-15,-9.8622969153467930e-12,-1.6874695967307959e-06,0.035569324500871760
WAVE_GOLDEN_SAMPLE,0.0062706866834027080,-5.9048076087411490e-13,-3.9909781869743386e-09,-0.00067220588601462590,14.267169954880197
WAVE_GOLDEN_NORMALIZED,0.0062706866834027080,-1.4345985443977526e-15,-9.6962540985771100e-12,-1.6331532702007432e-06,0.034662706401555390
WAVE_GOLDEN_SAMPLE,0.0062730619435100570,-6.9195240763228350e-13,-3.9040006043053710e-09,-0.00064803948466166510,13.892172713556432
WAVE_GOLDEN_NORMALIZED,0.0062730619435100570,-1.6811282984263448e-15,-9.4849383000616410e-12,-1.5744399530166792e-06,0.033751634386677436
WAVE_GOLDEN_SAMPLE,0.0062754372036174070,-7.9209915197274100e-13,-3.7984063245749840e-09,-0.00062202738919285660,13.515410154559442
WAVE_GOLDEN_NORMALIZED,0.0062754372036174070,-1.9244391447345506e-15,-9.2283924309401960e-12,-1.5112424421595156e-06,0.032836273456169685
WAVE_GOLDEN_SAMPLE,0.0062778124637247560,-8.9056442113161710e-13,-3.6742615870033500e-09,-0.00059413401648734600,13.136950489528166
WAVE_GOLDEN_NORMALIZED,0.0062778124637247560,-2.1636647743722480e-15,-8.9267774222627560e-12,-1.4434742868983140e-06,0.031916789333158814
WAVE_GOLDEN_SAMPLE,0.0062801877238321060,-9.8699344161177300e-13,-3.5316811927477125e-09,-0.00056432411184319770,12.756862213268546
WAVE_GOLDEN_NORMALIZED,0.0062801877238321060,-2.3979432497856490e-15,-8.5803721884055220e-12,-1.3710498344101016e-06,0.030993348428737966
WAVE_GOLDEN_SAMPLE,0.0062825629839394550,-1.0810344696714875e-12,-3.3708283737951857e-09,-0.00053256276755228910,12.375214089196014
WAVE_GOLDEN_NORMALIZED,0.0062825629839394550,-2.6264199943427785e-15,-8.1895733085402960e-12,-1.2938842749083799e-06,0.030066117806598677
WAVE_GOLDEN_SAMPLE,0.0062849382440468050,-1.1723400258107435e-12,-3.1919145466499290e-09,-0.00049881544126073690,11.992075134724072
WAVE_GOLDEN_NORMALIZED,0.0062849382440468050,-2.8482507915712914e-15,-7.7548944282068250e-12,-1.2118936862505758e-06,0.029135265147531760
WAVE_GOLDEN_SAMPLE,0.0062873135041541540,-1.2605681290980326e-12,-2.9951989519133943e-09,-0.00046304797410293510,11.607514606602395
WAVE_GOLDEN_NORMALIZED,0.0062873135041541540,-3.0626047840088260e-15,-7.2769653836574210e-12,-1.1249950779954692e-06,0.028200958713805627
WAVE_GOLDEN_SAMPLE,0.0062896887642615040,-1.3453835271228194e-12,-2.7809881811038660e-09,-0.00042522660859762820,11.221601986208140
WAVE_GOLDEN_NORMALIZED,0.0062896887642615040,-3.2686674614257036e-15,-6.7565310522445735e-12,-1.0331064348824787e-06,0.027263367313430858
WAVE_GOLDEN_SAMPLE,0.0062920640243688530,-1.4264589173147180e-12,-2.5496355923013185e-09,-0.00038531800629479150,10.834406964793914
WAVE_GOLDEN_NORMALIZED,0.0062920640243688530,-3.4656436280726870e-15,-6.1944499327048560e-12,-9.3614675970551880e-07,0.026322660264319522
WAVE_GOLDEN_SAMPLE,0.0062944392844762030,-1.5034761553404763e-12,-2.3015406164351466e-09,-0.00034328926516245630,10.445999428696055
WAVE_GOLDEN_NORMALIZED,0.0062944392844762030,-3.6527603385337130e-15,-5.5916924597549730e-12,-8.3403611555504460e-07,0.025379007358348048
WAVE_GOLDEN_SAMPLE,0.0062968145445835520,-1.5761274462743800e-12,-2.0371479562552323e-09,-0.00029910793670300407,10.056449444506768
WAVE_GOLDEN_NORMALIZED,0.0062968145445835520,-3.8292697917258990e-15,-4.9493390579573190e-12,-7.2669566740282820e-07,0.024432578825332285
WAVE_GOLDEN_SAMPLE,0.0062991898046909020,-1.6441165142370683e-12,-1.7569466802409196e-09,-0.00025274204278882900,9.6658272442136970
WAVE_GOLDEN_NORMALIZED,0.0062991898046909020,-3.9944521725876300e-15,-4.2685779403326520e-12,-6.1404772300492960e-07,0.023483545296923463
WAVE_GOLDEN_SAMPLE,0.0063015650647982510,-1.7071597462122029e-12,-1.4614692139074485e-09,-0.00020416009220769214,9.2742032103105880
WAVE_GOLDEN_NORMALIZED,0.0063015650647982510,-4.1476184310306196e-15,-3.5507026576954532e-12,-4.9601577309934930e-07,0.022532077770433890
WAVE_GOLDEN_SAMPLE,0.0063039403249056010,-1.7649873057802660e-12,-1.1512902311649098e-09,-0.00015333109690847920,8.8816478608825680
WAVE_GOLDEN_NORMALIZED,0.0063039403249056010,-4.2881129878043394e-15,-2.7971094051625607e-12,-3.7252453087579980e-07,0.021578347572600992
WAVE_GOLDEN_SAMPLE,0.0063063155850129500,-1.8173442125540850e-12,-8.2702544857098940e-10,-0.00010022458793851764,8.4882318346697240
WAVE_GOLDEN_NORMALIZED,0.0063063155850129500,-4.4153163570313050e-15,-2.0092940927380697e-12,-2.4349997069610700e-07,0.020622526323298650
WAVE_GOLDEN_SAMPLE,0.0063086908451203000,-1.8639913831616490e-12,-4.8933032549512280e-10,-4.4810631064034320e-05,8.0940258761125180
WAVE_GOLDEN_NORMALIZED,0.0063086908451203000,-4.5286476753198470e-15,-1.1888491873059351e-12,-1.0886936604478700e-07,0.019664785899204370
WAVE_GOLDEN_SAMPLE,0.0063110661052276490,-1.9047066296984864e-12,-1.3889867337852967e-10,1.2940157934220652e-05,7.6991008203827370
WAVE_GOLDEN_NORMALIZED,0.0063110661052276490,-4.6275671275473430e-15,-3.3746033376707890e-13,3.1438673309573985e-08,0.018705298397431337
WAVE_GOLDEN_SAMPLE,0.0063134413653349990,-1.9392856116642307e-12,2.2353882256855524e-10,7.3056598297703160e-05,7.3035275784035060
WAVE_GOLDEN_NORMALIZED,0.0063134413653349990,-4.7115782596312700e-15,5.4309723656111580e-13,1.7749416496040610e-07,0.017744236099133885
WAVE_GOLDEN_SAMPLE,0.0063158166254423480,-1.9675427375060628e-12,5.9721616574385010e-10,0.00013556692966621480,6.9073771218620650
WAVE_GOLDEN_NORMALIZED,0.0063158166254423480,-4.7802301688679860e-15,1.4509625018072161e-12,3.2936571833385520e-07,0.016781771433095397
WAVE_GOLDEN_SAMPLE,0.0063181918855496980,-1.9893120120152953e-12,9.8133369097822630e-10,0.00020049879780004138,6.5107204682188620
WAVE_GOLDEN_NORMALIZED,0.0063181918855496980,-4.8331195627193760e-15,2.3841926408606083e-12,4.8712050000010060e-07,0.015818076939307247
WAVE_GOLDEN_SAMPLE,0.0063205671456570470,-2.0044478259622748e-12,1.3750597840554110e-09,0.00026787924065419930,6.1136286657166240
WAVE_GOLDEN_NORMALIZED,0.0063205671456570470,-4.8698926772650020e-15,3.3407672110189773e-12,6.5082419984013440e-07,0.014853325232547680
WAVE_GOLDEN_SAMPLE,0.0063229424057643970,-2.0128256845088486e-12,1.7775326740543752e-09,0.00033773467481041535,5.7161727783929910
WAVE_GOLDEN_NORMALIZED,0.0063229424057643970,-4.8902470469116830e-15,4.3185925025616500e-12,8.2054099808167000e-07,0.013887688965969367
WAVE_GOLDEN_SAMPLE,0.0063253176658717460,-2.0143428711064570e-12,2.1878622945339535e-09,0.00041009088227196980,5.3184238711003350
WAVE_GOLDEN_NORMALIZED,0.0063253176658717460,-4.8939331173626270e-15,5.3155060605781185e-12,9.9633353321664190e-07,0.012921340794704412
WAVE_GOLDEN_SAMPLE,0.0063276929259790960,-2.0089190437711910e-12,2.6051322094800210e-09,0.00048497299762603947,4.9204529945363800
WAVE_GOLDEN_NORMALIZED,0.0063276929259790960,-4.8807556942934680e-15,6.3292813641399930e-12,1.1782628708115634e-06,0.011954453339495581
WAVE_GOLDEN_SAMPLE,0.0063300681860864450,-1.9964967608244230e-12,3.0284015998454710e-09,0.00056240549557767480,4.5223311702892200
WAVE_GOLDEN_NORMALIZED,0.0063300681860864450,-4.8505752206618640e-15,7.3576326526857900e-12,1.3663884732207844e-06,0.010987199150362538
WAVE_GOLDEN_SAMPLE,0.0063324434461937950,-1.9770419333983550e-12,3.4567073064322236e-09,0.00064241217885902750,4.1241293759003140
WAVE_GOLDEN_NORMALIZED,0.0063324434461937950,-4.8033088760892990e-15,8.3982198892911180e-12,1.5607681702114370e-06,0.010019750670311746
WAVE_GOLDEN_SAMPLE,0.0063348187063011440,-1.9505442022295350e-12,3.8890659247922735e-09,0.00072501616651694690,3.7259185299490856
WAVE_GOLDEN_NORMALIZED,0.0063348187063011440,-4.7389314922972190e-15,9.4486538503213650e-12,1.7614581305076458e-06,0.0090522801990988480
WAVE_GOLDEN_SAMPLE,0.0063371939664084940,-1.9170172364993545e-12,4.3244759477611400e-09,0.00081023988258153370,3.3277694771626694
WAVE_GOLDEN_NORMALIZED,0.0063371939664084940,-4.6574762791529510e-15,1.0506501330809378e-11,1.9685128342602860e-06,0.0080849598570521610
WAVE_GOLDEN_SAMPLE,0.0063395692265158430,-1.8764989527281694e-12,4.7619199511818790e-09,0.00089810504511773000,2.9297529735544106
WAVE_GOLDEN_NORMALIZED,0.0063395692265158430,-4.5590353564824330e-15,1.1569290454766471e-11,2.1819850464473520e-06,0.0071179615489660120
WAVE_GOLDEN_SAMPLE,0.0063419444866231930,-1.8290516519881766e-12,5.2003668183306690e-09,0.00098863265566149720,2.5319396715946540
WAVE_GOLDEN_NORMALIZED,0.0063419444866231930,-4.4437600874348310e-15,1.2634516079520575e-11,2.4019257912086910e-06,0.0061514569280725325
WAVE_GOLDEN_SAMPLE,0.0063443197467305420,-1.7747620739687260e-12,5.6387739985157770e-09,0.0010818429890416081,2.1344001054173980
WAVE_GOLDEN_NORMALIZED,0.0063443197467305420,-4.3118612098365555e-15,1.3699645283080121e-11,2.6283843271176100e-06,0.0051856173601005790
WAVE_GOLDEN_SAMPLE,0.0063466950068378920,-1.7137413667055703e-12,6.0760897952901384e-09,0.0011777555835875630,1.7372046760663353
WAVE_GOLDEN_NORMALIZED,0.0063466950068378920,-4.1636087626471585e-15,1.4762122923445430e-11,2.8614081233905806e-06,0.0042206138874303580
WAVE_GOLDEN_SAMPLE,0.0063490702669452410,-1.6461249710716434e-12,6.5112556796935710e-09,0.0012763892317235986,1.3404236367838207
WAVE_GOLDEN_NORMALIZED,0.0063490702669452410,-3.9993318053246930e-15,1.5819377258730737e-11,3.1010428370349824e-06,0.0032566171933523344
WAVE_GOLDEN_SAMPLE,0.0063514455270525910,-1.5720724194204660e-12,6.9432086239236460e-09,0.0013777619709482540,0.94412707834627980
WAVE_GOLDEN_NORMALIZED,0.0063514455270525910,-3.8194179286211520e-15,1.6868825616918480e-11,3.3473322909335617e-06,0.0022937975664389697
WAVE_GOLDEN_SAMPLE,0.0063538207871599400,-1.4917670480730964e-12,7.3708834508240230e-09,0.0014818910751984026,0.54838491444955420
WAVE_GOLDEN_NORMALIZED,0.0063538207871599400,-3.6243125560570860e-15,1.7907880104042816e-11,3.6003184528629806e-06,0.0013323248650377896
WAVE_GOLDEN_SAMPLE,0.0063561960472672900,-1.4054156236447304e-12,7.7932151945755700e-09,0.0015887930465961673,0.15326686714766904
